id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-10-06 08:45:27, 60.4740, -63.9365, -5.4755, 114.8646, -0.0129, 0.0000, -0.0182, 0.0223, 08:33:00
5087, 2024-10-06 08:50:27, 59.4976, -63.0471, -5.4769, 114.8646, -0.0128, 0.0000, -0.0184, 0.0224, 08:38:00
5087, 2024-10-06 08:55:27, 58.5289, -62.1372, -5.4782, 114.8646, -0.0127, 0.0000, -0.0186, 0.0225, 08:43:00
5087, 2024-10-06 09:00:27, 57.5684, -61.2061, -5.4795, 114.8646, -0.0126, 0.0000, -0.0188, 0.0227, 08:48:00
5087, 2024-10-06 09:05:27, 56.6165, -60.2526, -5.4809, 114.8646, -0.0125, 0.0000, -0.0190, 0.0228, 08:53:00
5087, 2024-10-06 09:10:27, 55.6737, -59.2757, -5.4822, 114.8646, -0.0124, 0.0000, -0.0192, 0.0229, 08:58:00
5087, 2024-10-06 09:12:27, 55.2992, -58.8781, -5.4827, 114.8646, -0.0123, 0.0000, -0.0193, 0.0229, 09:00:00
5087, 2024-10-06 09:17:27, 54.3700, -57.8666, -5.4841, 114.8646, -0.0122, 0.0000, -0.0195, 0.0230, 09:05:00
5087, 2024-10-06 09:22:27, 53.4512, -56.8291, -5.4854, 114.8646, -0.0121, 0.0000, -0.0197, 0.0231, 09:10:00
5087, 2024-10-06 09:27:27, 52.5433, -55.7643, -5.4867, 114.8646, -0.0119, 0.0000, -0.0199, 0.0232, 09:15:00
5087, 2024-10-06 09:32:27, 51.6469, -54.6712, -5.4880, 114.8646, -0.0118, 0.0000, -0.0201, 0.0233, 09:20:00
5087, 2024-10-06 09:37:27, 50.7628, -53.5484, -5.4894, 114.8646, -0.0116, 0.0000, -0.0203, 0.0234, 09:25:00
5087, 2024-10-06 09:42:27, 49.8916, -52.3948, -5.4907, 114.8646, -0.0115, 0.0000, -0.0205, 0.0235, 09:30:00
5087, 2024-10-06 09:47:27, 49.0339, -51.2091, -5.4920, 114.8646, -0.0113, 0.0000, -0.0206, 0.0235, 09:35:00
5087, 2024-10-06 09:52:27, 48.1906, -49.9900, -5.4934, 114.8646, -0.0112, 0.0000, -0.0208, 0.0236, 09:40:00
5087, 2024-10-06 09:57:27, 47.3625, -48.7364, -5.4947, 114.8646, -0.0110, 0.0000, -0.0209, 0.0236, 09:45:00
5087, 2024-10-06 10:02:27, 46.5504, -47.4469, -5.4960, 114.8646, -0.0108, 0.0000, -0.0211, 0.0237, 09:50:00
5087, 2024-10-06 10:07:27, 45.7551, -46.1203, -5.4973, 114.8646, -0.0106, 0.0000, -0.0212, 0.0237, 09:55:00
5087, 2024-10-06 10:12:27, 44.9776, -44.7555, -5.4987, 114.8646, -0.0104, 0.0000, -0.0213, 0.0238, 10:00:00
5087, 2024-10-06 10:17:27, 44.2189, -43.3512, -5.5000, 114.8646, -0.0103, 0.0000, -0.0215, 0.0238, 10:05:00
5087, 2024-10-06 10:22:27, 43.4800, -41.9065, -5.5013, 114.8646, -0.0101, 0.0000, -0.0216, 0.0238, 10:10:00
5087, 2024-10-06 10:27:27, 42.7618, -40.4202, -5.5027, 114.8646, -0.0099, 0.0000, -0.0217, 0.0238, 10:15:00
5087, 2024-10-06 10:32:27, 42.0656, -38.8915, -5.5040, 114.8646, -0.0097, 0.0000, -0.0218, 0.0238, 10:20:00
5087, 2024-10-06 10:37:27, 41.3923, -37.3196, -5.5053, 114.8646, -0.0095, 0.0000, -0.0219, 0.0238, 10:25:00
5087, 2024-10-06 10:42:27, 40.7433, -35.7039, -5.5066, 114.8646, -0.0093, 0.0000, -0.0220, 0.0238, 10:30:00
5087, 2024-10-06 10:47:27, 40.1196, -34.0440, -5.5080, 114.8646, -0.0090, 0.0000, -0.0220, 0.0238, 10:35:00
5087, 2024-10-06 10:52:27, 39.5226, -32.3395, -5.5093, 114.8646, -0.0088, 0.0000, -0.0221, 0.0238, 10:40:00
5087, 2024-10-06 10:57:27, 38.9533, -30.5905, -5.5106, 114.8646, -0.0086, 0.0000, -0.0221, 0.0238, 10:45:00
5087, 2024-10-06 11:02:27, 38.4132, -28.7973, -5.5120, 114.8646, -0.0084, 0.0000, -0.0222, 0.0237, 10:50:00
5087, 2024-10-06 11:07:27, 37.9034, -26.9603, -5.5133, 114.8646, -0.0082, 0.0000, -0.0222, 0.0237, 10:55:00
5087, 2024-10-06 11:12:27, 37.4252, -25.0805, -5.5146, 114.8646, -0.0079, 0.0000, -0.0223, 0.0236, 11:00:00
5087, 2024-10-06 11:17:27, 36.9798, -23.1591, -5.5159, 114.8646, -0.0077, 0.0000, -0.0223, 0.0236, 11:05:00
5087, 2024-10-06 11:22:27, 36.5685, -21.1977, -5.5173, 114.8646, -0.0075, 0.0000, -0.0223, 0.0235, 11:10:00
5087, 2024-10-06 11:27:27, 36.1925, -19.1982, -5.5186, 114.8646, -0.0073, 0.0000, -0.0223, 0.0234, 11:15:00
5087, 2024-10-06 11:32:27, 35.8528, -17.1629, -5.5199, 114.8646, -0.0070, 0.0000, -0.0223, 0.0234, 11:20:00
5087, 2024-10-06 11:37:27, 35.5504, -15.0948, -5.5213, 114.8646, -0.0068, 0.0000, -0.0223, 0.0233, 11:25:00
5087, 2024-10-06 11:42:27, 35.2865, -12.9968, -5.5226, 114.8646, -0.0066, 0.0000, -0.0223, 0.0232, 11:30:00
5087, 2024-10-06 11:47:27, 35.0618, -10.8725, -5.5239, 114.8646, -0.0064, 0.0000, -0.0222, 0.0231, 11:35:00
5087, 2024-10-06 11:52:27, 34.8771, -8.7257, -5.5252, 114.8646, -0.0061, 0.0000, -0.0222, 0.0230, 11:40:00
5087, 2024-10-06 11:57:27, 34.7331, -6.5606, -5.5266, 114.8646, -0.0059, 0.0000, -0.0222, 0.0229, 11:45:00
5087, 2024-10-06 12:02:27, 34.6302, -4.3815, -5.5279, 114.8646, -0.0057, 0.0000, -0.0221, 0.0228, 11:50:00
5087, 2024-10-06 12:07:27, 34.5688, -2.1931, -5.5292, 114.8646, -0.0054, 0.0000, -0.0221, 0.0227, 11:55:00
5087, 2024-10-06 12:12:27, 34.5492, -0.0000, -5.5306, 114.8646, -0.0052, 0.0000, -0.0220, 0.0226, 12:00:00
5087, 2024-10-06 12:17:27, 34.5715, 2.1929, -5.5319, 114.8646, -0.0050, 0.0000, -0.0219, 0.0225, 12:05:00
5087, 2024-10-06 12:22:27, 34.6355, 4.3809, -5.5332, 114.8646, -0.0048, 0.0000, -0.0219, 0.0224, 12:10:00
5087, 2024-10-06 12:27:27, 34.7410, 6.5592, -5.5345, 114.8646, -0.0045, 0.0000, -0.0218, 0.0222, 12:15:00
5087, 2024-10-06 12:32:27, 34.8876, 8.7232, -5.5359, 114.8646, -0.0043, 0.0000, -0.0217, 0.0221, 12:20:00
5087, 2024-10-06 12:37:27, 35.0749, 10.8686, -5.5372, 114.8646, -0.0041, 0.0000, -0.0216, 0.0220, 12:25:00
5087, 2024-10-06 12:42:27, 35.3021, 12.9913, -5.5385, 114.8646, -0.0039, 0.0000, -0.0215, 0.0219, 12:30:00
5087, 2024-10-06 12:47:27, 35.5685, 15.0874, -5.5399, 114.8646, -0.0037, 0.0000, -0.0214, 0.0217, 12:35:00
5087, 2024-10-06 12:52:27, 35.8733, 17.1535, -5.5412, 114.8646, -0.0035, 0.0000, -0.0213, 0.0216, 12:40:00
5087, 2024-10-06 12:57:27, 36.2154, 19.1864, -5.5425, 114.8646, -0.0033, 0.0000, -0.0212, 0.0215, 12:45:00
5087, 2024-10-06 13:02:27, 36.5937, 21.1835, -5.5438, 114.8646, -0.0030, 0.0000, -0.0211, 0.0213, 12:50:00
5087, 2024-10-06 13:07:27, 37.0072, 23.1423, -5.5452, 114.8646, -0.0028, 0.0000, -0.0210, 0.0212, 12:55:00
5087, 2024-10-06 13:12:27, 37.4547, 25.0610, -5.5465, 114.8646, -0.0026, 0.0000, -0.0209, 0.0211, 13:00:00
5087, 2024-10-06 13:17:27, 37.9350, 26.9379, -5.5478, 114.8646, -0.0024, 0.0000, -0.0208, 0.0209, 13:05:00
5087, 2024-10-06 13:22:27, 38.4469, 28.7719, -5.5492, 114.8646, -0.0022, 0.0000, -0.0207, 0.0208, 13:10:00
5087, 2024-10-06 13:27:27, 38.9889, 30.5622, -5.5505, 114.8646, -0.0020, 0.0000, -0.0206, 0.0207, 13:15:00
5087, 2024-10-06 13:32:27, 39.5601, 32.3081, -5.5518, 114.8646, -0.0018, 0.0000, -0.0204, 0.0205, 13:20:00
5087, 2024-10-06 13:37:27, 40.1589, 34.0095, -5.5531, 114.8646, -0.0016, 0.0000, -0.0203, 0.0204, 13:25:00
5087, 2024-10-06 13:42:27, 40.7843, 35.6664, -5.5545, 114.8646, -0.0015, 0.0000, -0.0202, 0.0202, 13:30:00
5087, 2024-10-06 13:47:27, 41.4350, 37.2790, -5.5558, 114.8646, -0.0013, 0.0000, -0.0201, 0.0201, 13:35:00
5087, 2024-10-06 13:52:27, 42.1099, 38.8478, -5.5571, 114.8646, -0.0011, 0.0000, -0.0199, 0.0200, 13:40:00
5087, 2024-10-06 13:57:27, 42.8077, 40.3734, -5.5584, 114.8646, -0.0009, 0.0000, -0.0198, 0.0198, 13:45:00
5087, 2024-10-06 14:02:27, 43.5273, 41.8567, -5.5598, 114.8646, -0.0007, 0.0000, -0.0197, 0.0197, 13:50:00
5087, 2024-10-06 14:07:27, 44.2676, 43.2984, -5.5611, 114.8646, -0.0006, 0.0000, -0.0195, 0.0195, 13:55:00
5087, 2024-10-06 14:12:27, 45.0277, 44.6997, -5.5624, 114.8646, -0.0004, 0.0000, -0.0194, 0.0194, 14:00:00
5087, 2024-10-06 14:17:27, 45.8065, 46.0616, -5.5638, 114.8646, -0.0002, 0.0000, -0.0193, 0.0193, 14:05:00
5087, 2024-10-06 14:22:27, 46.6030, 47.3853, -5.5651, 114.8646, -0.0000, 0.0000, -0.0191, 0.0191, 14:10:00
5087, 2024-10-06 14:27:27, 47.4163, 48.6720, -5.5664, 114.8646, 0.0001, 0.0000, -0.0190, 0.0190, 14:15:00
5087, 2024-10-06 14:32:27, 48.2456, 49.9229, -5.5677, 114.8646, 0.0003, 0.0000, -0.0189, 0.0189, 14:20:00
5087, 2024-10-06 14:37:27, 49.0900, 51.1392, -5.5691, 114.8646, 0.0004, 0.0000, -0.0187, 0.0187, 14:25:00
5087, 2024-10-06 14:42:27, 49.9488, 52.3223, -5.5704, 114.8646, 0.0006, 0.0000, -0.0186, 0.0186, 14:30:00
5087, 2024-10-06 14:47:27, 50.8210, 53.4733, -5.5717, 114.8646, 0.0008, 0.0000, -0.0184, 0.0185, 14:35:00
5087, 2024-10-06 14:52:27, 51.7062, 54.5935, -5.5731, 114.8646, 0.0009, 0.0000, -0.0183, 0.0183, 14:40:00
5087, 2024-10-06 14:57:27, 52.6035, 55.6842, -5.5744, 114.8646, 0.0011, 0.0000, -0.0182, 0.0182, 14:45:00
5087, 2024-10-06 15:02:27, 53.5123, 56.7465, -5.5757, 114.8646, 0.0012, 0.0000, -0.0180, 0.0181, 14:50:00
5087, 2024-10-06 15:07:27, 54.4321, 57.7816, -5.5770, 114.8646, 0.0014, 0.0000, -0.0179, 0.0180, 14:55:00
5087, 2024-10-06 15:12:27, 55.3622, 58.7907, -5.5784, 114.8646, 0.0015, 0.0000, -0.0178, 0.0178, 15:00:00
5087, 2024-10-06 15:17:27, 56.3021, 59.7749, -5.5797, 114.8646, 0.0016, 0.0000, -0.0176, 0.0177, 15:05:00
5087, 2024-10-06 15:22:27, 57.2513, 60.7353, -5.5810, 114.8646, 0.0018, 0.0000, -0.0175, 0.0176, 15:10:00
5087, 2024-10-06 15:27:27, 58.2093, 61.6730, -5.5824, 114.8646, 0.0019, 0.0000, -0.0174, 0.0175, 15:15:00
5087, 2024-10-06 15:32:27, 59.1756, 62.5890, -5.5837, 114.8646, 0.0021, 0.0000, -0.0172, 0.0173, 15:20:00
5087, 2024-10-06 15:37:27, 60.1497, 63.4843, -5.5850, 114.8646, 0.0022, 0.0000, -0.0171, 0.0172, 15:25:00
5087, 2024-10-06 15:42:27, 61.1314, 64.3599, -5.5863, 114.8646, 0.0023, 0.0000, -0.0170, 0.0171, 15:30:00
5087, 2024-10-06 15:47:27, 62.1201, 65.2166, -5.5877, 114.8646, 0.0024, 0.0000, -0.0168, 0.0170, 15:35:00
5087, 2024-10-06 15:52:27, 63.1155, 66.0554, -5.5890, 114.8646, 0.0026, 0.0000, -0.0167, 0.0169, 15:40:00
5087, 2024-10-06 15:57:27, 64.1172, 66.8771, -5.5903, 114.8646, 0.0027, 0.0000, -0.0166, 0.0168, 15:45:00
5087, 2024-10-06 16:02:27, 65.1249, 67.6827, -5.5916, 114.8646, 0.0028, 0.0000, -0.0164, 0.0167, 15:50:00
5087, 2024-10-06 16:07:27, 66.1382, 68.4728, -5.5930, 114.8646, 0.0029, 0.0000, -0.0163, 0.0166, 15:55:00
5087, 2024-10-21 08:29:03, 66.4230, -61.2963, -11.0208, 114.8646, -0.0130, 0.0000, -0.0181, 0.0223, 08:20:00
5087, 2024-10-21 08:34:03, 65.4704, -60.4515, -11.0220, 114.8646, -0.0129, 0.0000, -0.0183, 0.0224, 08:25:00
5087, 2024-10-21 08:39:03, 64.5258, -59.5895, -11.0232, 114.8646, -0.0128, 0.0000, -0.0185, 0.0225, 08:30:00
5087, 2024-10-21 08:44:03, 63.5894, -58.7095, -11.0244, 114.8646, -0.0127, 0.0000, -0.0187, 0.0226, 08:35:00
5087, 2024-10-21 08:49:03, 62.6618, -57.8107, -11.0257, 114.8646, -0.0126, 0.0000, -0.0189, 0.0227, 08:40:00
5087, 2024-10-21 08:54:03, 61.7433, -56.8925, -11.0269, 114.8646, -0.0125, 0.0000, -0.0191, 0.0228, 08:45:00
5087, 2024-10-21 08:59:03, 60.8345, -55.9541, -11.0281, 114.8646, -0.0124, 0.0000, -0.0193, 0.0229, 08:50:00
5087, 2024-10-21 09:04:03, 59.9357, -54.9946, -11.0294, 114.8646, -0.0123, 0.0000, -0.0195, 0.0230, 08:55:00
5087, 2024-10-21 09:09:03, 59.0475, -54.0133, -11.0306, 114.8646, -0.0121, 0.0000, -0.0196, 0.0231, 09:00:00
5087, 2024-10-21 09:14:03, 58.1704, -53.0094, -11.0318, 114.8646, -0.0120, 0.0000, -0.0198, 0.0232, 09:05:00
5087, 2024-10-21 09:19:03, 57.3049, -51.9820, -11.0330, 114.8646, -0.0119, 0.0000, -0.0200, 0.0232, 09:10:00
5087, 2024-10-21 09:24:03, 56.4516, -50.9303, -11.0343, 114.8646, -0.0118, 0.0000, -0.0201, 0.0233, 09:15:00
5087, 2024-10-21 09:29:03, 55.6111, -49.8535, -11.0355, 114.8646, -0.0116, 0.0000, -0.0203, 0.0234, 09:20:00
5087, 2024-10-21 09:34:03, 54.7839, -48.7508, -11.0367, 114.8646, -0.0115, 0.0000, -0.0205, 0.0235, 09:25:00
5087, 2024-10-21 09:39:03, 53.9707, -47.6213, -11.0379, 114.8646, -0.0113, 0.0000, -0.0206, 0.0235, 09:30:00
5087, 2024-10-21 09:44:03, 53.1722, -46.4643, -11.0392, 114.8646, -0.0112, 0.0000, -0.0208, 0.0236, 09:35:00
5087, 2024-10-21 09:49:03, 52.3891, -45.2790, -11.0404, 114.8646, -0.0110, 0.0000, -0.0209, 0.0236, 09:40:00
5087, 2024-10-21 09:54:03, 51.6221, -44.0646, -11.0416, 114.8646, -0.0109, 0.0000, -0.0210, 0.0237, 09:45:00
5087, 2024-10-21 09:59:03, 50.8719, -42.8203, -11.0429, 114.8646, -0.0107, 0.0000, -0.0212, 0.0237, 09:50:00
5087, 2024-10-21 10:04:03, 50.1393, -41.5455, -11.0441, 114.8646, -0.0106, 0.0000, -0.0213, 0.0238, 09:55:00
5087, 2024-10-21 10:09:03, 49.4252, -40.2396, -11.0453, 114.8646, -0.0104, 0.0000, -0.0214, 0.0238, 10:00:00
5087, 2024-10-21 10:14:03, 48.7303, -38.9020, -11.0465, 114.8646, -0.0102, 0.0000, -0.0215, 0.0238, 10:05:00
5087, 2024-10-21 10:19:03, 48.0554, -37.5322, -11.0478, 114.8646, -0.0100, 0.0000, -0.0216, 0.0238, 10:10:00
5087, 2024-10-21 10:24:03, 47.4015, -36.1298, -11.0490, 114.8646, -0.0099, 0.0000, -0.0217, 0.0238, 10:15:00
5087, 2024-10-21 10:29:03, 46.7695, -34.6944, -11.0502, 114.8646, -0.0097, 0.0000, -0.0218, 0.0238, 10:20:00
5087, 2024-10-21 10:34:03, 46.1603, -33.2259, -11.0514, 114.8646, -0.0095, 0.0000, -0.0219, 0.0238, 10:25:00
5087, 2024-10-21 10:39:03, 45.5747, -31.7243, -11.0527, 114.8646, -0.0093, 0.0000, -0.0219, 0.0238, 10:30:00
5087, 2024-10-21 10:44:03, 45.0138, -30.1895, -11.0539, 114.8646, -0.0091, 0.0000, -0.0220, 0.0238, 10:35:00
5087, 2024-10-21 10:49:03, 44.4785, -28.6218, -11.0551, 114.8646, -0.0089, 0.0000, -0.0221, 0.0238, 10:40:00
5087, 2024-10-21 10:54:03, 43.9696, -27.0216, -11.0563, 114.8646, -0.0087, 0.0000, -0.0221, 0.0238, 10:45:00
5087, 2024-10-21 10:59:03, 43.4883, -25.3894, -11.0576, 114.8646, -0.0085, 0.0000, -0.0222, 0.0237, 10:50:00
5087, 2024-10-21 11:04:03, 43.0353, -23.7261, -11.0588, 114.8646, -0.0083, 0.0000, -0.0222, 0.0237, 10:55:00
5087, 2024-10-21 11:09:03, 42.6116, -22.0326, -11.0600, 114.8646, -0.0081, 0.0000, -0.0222, 0.0237, 11:00:00
5087, 2024-10-21 11:14:03, 42.2182, -20.3102, -11.0612, 114.8646, -0.0079, 0.0000, -0.0223, 0.0236, 11:05:00
5087, 2024-10-21 11:19:03, 41.8558, -18.5601, -11.0625, 114.8646, -0.0077, 0.0000, -0.0223, 0.0236, 11:10:00
5087, 2024-10-21 11:24:03, 41.5253, -16.7841, -11.0637, 114.8646, -0.0075, 0.0000, -0.0223, 0.0235, 11:15:00
5087, 2024-10-21 11:29:03, 41.2274, -14.9839, -11.0649, 114.8646, -0.0073, 0.0000, -0.0223, 0.0234, 11:20:00
5087, 2024-10-21 11:34:03, 40.9629, -13.1617, -11.0662, 114.8646, -0.0071, 0.0000, -0.0223, 0.0234, 11:25:00
5087, 2024-10-21 11:39:03, 40.7324, -11.3197, -11.0674, 114.8646, -0.0069, 0.0000, -0.0223, 0.0233, 11:30:00
5087, 2024-10-21 11:44:03, 40.5366, -9.4604, -11.0686, 114.8646, -0.0066, 0.0000, -0.0223, 0.0232, 11:35:00
5087, 2024-10-21 11:49:03, 40.3758, -7.5863, -11.0698, 114.8646, -0.0064, 0.0000, -0.0222, 0.0231, 11:40:00
5087, 2024-10-21 11:54:03, 40.2506, -5.7003, -11.0711, 114.8646, -0.0062, 0.0000, -0.0222, 0.0231, 11:45:00
5087, 2024-10-21 11:59:03, 40.1613, -3.8052, -11.0723, 114.8646, -0.0060, 0.0000, -0.0222, 0.0230, 11:50:00
5087, 2024-10-21 12:04:03, 40.1081, -1.9041, -11.0735, 114.8646, -0.0058, 0.0000, -0.0221, 0.0229, 11:55:00
5087, 2024-10-21 12:09:03, 40.0912, 0.0000, -11.0747, 114.8646, -0.0056, 0.0000, -0.0221, 0.0228, 12:00:00
5087, 2024-10-21 12:14:03, 40.1106, 1.9040, -11.0760, 114.8646, -0.0054, 0.0000, -0.0220, 0.0227, 12:05:00
5087, 2024-10-21 12:19:03, 40.1662, 3.8048, -11.0772, 114.8646, -0.0052, 0.0000, -0.0220, 0.0226, 12:10:00
5087, 2024-10-21 12:24:03, 40.2580, 5.6993, -11.0784, 114.8646, -0.0050, 0.0000, -0.0219, 0.0225, 12:15:00
5087, 2024-10-21 12:29:03, 40.3856, 7.5846, -11.0796, 114.8646, -0.0048, 0.0000, -0.0218, 0.0224, 12:20:00
5087, 2024-10-21 12:34:03, 40.5487, 9.4577, -11.0809, 114.8646, -0.0045, 0.0000, -0.0218, 0.0222, 12:25:00
5087, 2024-10-21 12:39:03, 40.7469, 11.3159, -11.0821, 114.8646, -0.0043, 0.0000, -0.0217, 0.0221, 12:30:00
5087, 2024-10-21 12:44:03, 40.9797, 13.1565, -11.0833, 114.8646, -0.0041, 0.0000, -0.0216, 0.0220, 12:35:00
5087, 2024-10-21 12:49:03, 41.2465, 14.9772, -11.0845, 114.8646, -0.0039, 0.0000, -0.0215, 0.0219, 12:40:00
5087, 2024-10-21 12:54:03, 41.5466, 16.7756, -11.0858, 114.8646, -0.0037, 0.0000, -0.0215, 0.0218, 12:45:00
5087, 2024-10-21 12:59:03, 41.8793, 18.5498, -11.0870, 114.8646, -0.0035, 0.0000, -0.0214, 0.0217, 12:50:00
5087, 2024-10-21 13:04:03, 42.2438, 20.2978, -11.0882, 114.8646, -0.0033, 0.0000, -0.0213, 0.0215, 12:55:00
5087, 2024-10-21 13:09:03, 42.6394, 22.0182, -11.0894, 114.8646, -0.0031, 0.0000, -0.0212, 0.0214, 13:00:00
5087, 2024-10-21 13:14:03, 43.0651, 23.7095, -11.0907, 114.8646, -0.0030, 0.0000, -0.0211, 0.0213, 13:05:00
5087, 2024-10-21 13:19:03, 43.5200, 25.3704, -11.0919, 114.8646, -0.0028, 0.0000, -0.0210, 0.0212, 13:10:00
5087, 2024-10-21 13:24:03, 44.0033, 27.0002, -11.0931, 114.8646, -0.0026, 0.0000, -0.0209, 0.0210, 13:15:00
5087, 2024-10-21 13:29:03, 44.5139, 28.5979, -11.0943, 114.8646, -0.0024, 0.0000, -0.0208, 0.0209, 13:20:00
5087, 2024-10-21 13:34:03, 45.0511, 30.1631, -11.0956, 114.8646, -0.0022, 0.0000, -0.0207, 0.0208, 13:25:00
5087, 2024-10-21 13:39:03, 45.6137, 31.6954, -11.0968, 114.8646, -0.0020, 0.0000, -0.0205, 0.0206, 13:30:00
5087, 2024-10-21 13:44:03, 46.2009, 33.1945, -11.0980, 114.8646, -0.0018, 0.0000, -0.0204, 0.0205, 13:35:00
5087, 2024-10-21 13:49:03, 46.8118, 34.6604, -11.0992, 114.8646, -0.0017, 0.0000, -0.0203, 0.0204, 13:40:00
5087, 2024-10-21 13:54:03, 47.4454, 36.0931, -11.1005, 114.8646, -0.0015, 0.0000, -0.0202, 0.0203, 13:45:00
5087, 2024-10-21 13:59:03, 48.1007, 37.4929, -11.1017, 114.8646, -0.0013, 0.0000, -0.0201, 0.0201, 13:50:00
5087, 2024-10-21 14:04:03, 48.7770, 38.8601, -11.1029, 114.8646, -0.0011, 0.0000, -0.0200, 0.0200, 13:55:00
5087, 2024-10-21 14:09:03, 49.4733, 40.1951, -11.1041, 114.8646, -0.0010, 0.0000, -0.0198, 0.0199, 14:00:00
5087, 2024-10-21 14:14:03, 50.1888, 41.4984, -11.1054, 114.8646, -0.0008, 0.0000, -0.0197, 0.0197, 14:05:00
5087, 2024-10-21 14:19:03, 50.9226, 42.7706, -11.1066, 114.8646, -0.0007, 0.0000, -0.0196, 0.0196, 14:10:00
5087, 2024-10-21 14:24:03, 51.6740, 44.0123, -11.1078, 114.8646, -0.0005, 0.0000, -0.0195, 0.0195, 14:15:00
5087, 2024-10-21 14:29:03, 52.4423, 45.2242, -11.1090, 114.8646, -0.0003, 0.0000, -0.0194, 0.0194, 14:20:00
5087, 2024-10-21 14:34:03, 53.2265, 46.4071, -11.1103, 114.8646, -0.0002, 0.0000, -0.0192, 0.0192, 14:25:00
5087, 2024-10-21 14:39:03, 54.0261, 47.5616, -11.1115, 114.8646, -0.0000, 0.0000, -0.0191, 0.0191, 14:30:00
5087, 2024-10-21 14:44:03, 54.8403, 48.6886, -11.1127, 114.8646, 0.0001, 0.0000, -0.0190, 0.0190, 14:35:00
5087, 2024-10-21 14:49:03, 55.6685, 49.7889, -11.1139, 114.8646, 0.0003, 0.0000, -0.0189, 0.0189, 14:40:00
5087, 2024-10-21 14:54:03, 56.5100, 50.8632, -11.1152, 114.8646, 0.0004, 0.0000, -0.0187, 0.0187, 14:45:00
5087, 2024-10-21 14:59:03, 57.3643, 51.9125, -11.1164, 114.8646, 0.0006, 0.0000, -0.0186, 0.0186, 14:50:00
5087, 2024-10-21 15:04:03, 58.2307, 52.9376, -11.1176, 114.8646, 0.0007, 0.0000, -0.0185, 0.0185, 14:55:00
5087, 2024-10-21 15:09:03, 59.1087, 53.9392, -11.1188, 114.8646, 0.0009, 0.0000, -0.0184, 0.0184, 15:00:00
5087, 2024-10-21 15:14:03, 59.9977, 54.9182, -11.1201, 114.8646, 0.0010, 0.0000, -0.0182, 0.0183, 15:05:00
5087, 2024-10-21 15:19:03, 60.8973, 55.8754, -11.1213, 114.8646, 0.0011, 0.0000, -0.0181, 0.0181, 15:10:00
5087, 2024-10-21 15:24:03, 61.8069, 56.8116, -11.1225, 114.8646, 0.0013, 0.0000, -0.0180, 0.0180, 15:15:00
5087, 2024-10-21 15:29:03, 62.7262, 57.7276, -11.1237, 114.8646, 0.0014, 0.0000, -0.0179, 0.0179, 15:20:00
5087, 2024-10-21 15:34:03, 63.6545, 58.6241, -11.1250, 114.8646, 0.0015, 0.0000, -0.0177, 0.0178, 15:25:00
5087, 2024-10-21 15:39:03, 64.5916, 59.5019, -11.1262, 114.8646, 0.0017, 0.0000, -0.0176, 0.0177, 15:30:00
5087, 2024-10-21 15:44:03, 65.5370, 60.3618, -11.1274, 114.8646, 0.0018, 0.0000, -0.0175, 0.0176, 15:35:00
5087, 2024-10-21 15:49:03, 66.4902, 61.2044, -11.1286, 114.8646, 0.0019, 0.0000, -0.0174, 0.0175, 15:40:00
5087, 2024-10-21 15:54:03, 67.4510, 62.0305, -11.1299, 114.8646, 0.0020, 0.0000, -0.0172, 0.0174, 15:45:00
5087, 2024-10-21 15:59:03, 68.4190, 62.8408, -11.1311, 114.8646, 0.0022, 0.0000, -0.0171, 0.0172, 15:50:00
5087, 2024-10-21 16:04:03, 69.3937, 63.6358, -11.1323, 114.8646, 0.0023, 0.0000, -0.0170, 0.0171, 15:55:00
5087, 2024-11-09 08:43:27, 67.6155, -53.6898, -17.1197, 114.8646, -0.0124, 0.0000, -0.0192, 0.0229, 08:35:00
5087, 2024-11-09 08:48:27, 66.7420, -52.8077, -17.1207, 114.8646, -0.0123, 0.0000, -0.0193, 0.0229, 08:40:00
5087, 2024-11-09 08:53:27, 65.8786, -51.9080, -17.1217, 114.8646, -0.0122, 0.0000, -0.0195, 0.0230, 08:45:00
5087, 2024-11-09 08:58:27, 65.0259, -50.9901, -17.1226, 114.8646, -0.0121, 0.0000, -0.0197, 0.0231, 08:50:00
5087, 2024-11-09 09:03:27, 64.1842, -50.0534, -17.1236, 114.8646, -0.0120, 0.0000, -0.0198, 0.0232, 08:55:00
5087, 2024-11-09 09:08:27, 63.3541, -49.0974, -17.1246, 114.8646, -0.0119, 0.0000, -0.0200, 0.0232, 09:00:00
5087, 2024-11-09 09:13:27, 62.5359, -48.1215, -17.1256, 114.8646, -0.0118, 0.0000, -0.0201, 0.0233, 09:05:00
5087, 2024-11-09 09:18:27, 61.7302, -47.1252, -17.1266, 114.8646, -0.0117, 0.0000, -0.0203, 0.0234, 09:10:00
5087, 2024-11-09 09:23:27, 60.9376, -46.1079, -17.1275, 114.8646, -0.0115, 0.0000, -0.0204, 0.0234, 09:15:00
5087, 2024-11-09 09:28:27, 60.1584, -45.0692, -17.1285, 114.8646, -0.0114, 0.0000, -0.0205, 0.0235, 09:20:00
5087, 2024-11-09 09:33:27, 59.3934, -44.0086, -17.1295, 114.8646, -0.0113, 0.0000, -0.0207, 0.0235, 09:25:00
