id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-08-03 13:45:43, 20.8604, 59.5625, 17.1962, 114.8646, -0.1339, 0.0000, 2.4328, 2.4365, 13:15:00
5087, 2024-08-03 13:50:43, 21.8126, 61.5424, 17.1953, 114.8646, -0.1605, 0.0000, 2.4090, 2.4143, 13:20:00
5087, 2024-08-03 13:55:43, 22.7822, 63.3792, 17.1944, 114.8646, -0.1866, 0.0000, 2.3852, 2.3925, 13:25:00
5087, 2024-08-03 14:00:43, 23.7668, 65.0882, 17.1934, 114.8646, -0.2121, 0.0000, 2.3614, 2.3709, 13:30:00
5087, 2024-08-03 14:05:43, 24.7647, 66.6833, 17.1925, 114.8646, -0.2370, 0.0000, 2.3377, 2.3497, 13:35:00
5087, 2024-08-03 14:10:43, 25.7743, 68.1766, 17.1916, 114.8646, -0.2614, 0.0000, 2.3141, 2.3288, 13:40:00
5087, 2024-08-03 14:15:43, 26.7941, 69.5787, 17.1907, 114.8646, -0.2853, 0.0000, 2.2906, 2.3083, 13:45:00
5087, 2024-08-03 14:20:43, 27.8229, 70.8991, 17.1897, 114.8646, -0.3087, 0.0000, 2.2671, 2.2880, 13:50:00
5087, 2024-08-03 14:25:43, 28.8598, 72.1461, 17.1888, 114.8646, -0.3316, 0.0000, 2.2438, 2.2681, 13:55:00
5087, 2024-08-03 14:30:43, 29.9037, 73.3270, 17.1879, 114.8646, -0.3541, 0.0000, 2.2205, 2.2486, 14:00:00
5087, 2024-08-03 14:35:43, 30.9539, 74.4483, 17.1869, 114.8646, -0.3761, 0.0000, 2.1974, 2.2293, 14:05:00
5087, 2024-08-03 14:40:43, 32.0097, 75.5157, 17.1860, 114.8646, -0.3976, 0.0000, 2.1744, 2.2104, 14:10:00
5087, 2024-08-03 14:45:43, 33.0704, 76.5344, 17.1851, 114.8646, -0.4187, 0.0000, 2.1515, 2.1919, 14:15:00
5087, 2024-08-03 14:50:43, 34.1356, 77.5088, 17.1842, 114.8646, -0.4393, 0.0000, 2.1288, 2.1736, 14:20:00
5087, 2024-08-03 14:55:43, 35.2047, 78.4431, 17.1832, 114.8646, -0.4596, 0.0000, 2.1062, 2.1557, 14:25:00
5087, 2024-08-03 15:00:43, 36.2772, 79.3408, 17.1823, 114.8646, -0.4794, 0.0000, 2.0837, 2.1382, 14:30:00
5087, 2024-08-03 15:05:43, 37.3529, 80.2052, 17.1814, 114.8646, -0.4989, 0.0000, 2.0614, 2.1209, 14:35:00
5087, 2024-08-03 15:10:43, 38.4313, 81.0392, 17.1805, 114.8646, -0.5180, 0.0000, 2.0392, 2.1040, 14:40:00
5087, 2024-08-03 15:15:43, 39.5121, 81.8455, 17.1795, 114.8646, -0.5367, 0.0000, 2.0172, 2.0874, 14:45:00
5087, 2024-08-03 15:20:43, 40.5950, 82.6263, 17.1786, 114.8646, -0.5551, 0.0000, 1.9953, 2.0711, 14:50:00
5087, 2024-08-03 15:25:43, 41.6798, 83.3840, 17.1777, 114.8646, -0.5732, 0.0000, 1.9735, 2.0551, 14:55:00
5087, 2024-08-03 15:30:43, 42.7663, 84.1204, 17.1767, 114.8646, -0.5909, 0.0000, 1.9519, 2.0394, 15:00:00
5087, 2024-08-03 15:35:43, 43.8541, 84.8373, 17.1758, 114.8646, -0.6083, 0.0000, 1.9304, 2.0240, 15:05:00
5087, 2024-08-03 15:40:43, 44.9431, 85.5363, 17.1749, 114.8646, -0.6254, 0.0000, 1.9091, 2.0089, 15:10:00
5087, 2024-08-03 15:45:43, 46.0331, 86.2189, 17.1740, 114.8646, -0.6422, 0.0000, 1.8879, 1.9941, 15:15:00
5087, 2024-08-03 15:50:43, 47.1239, 86.8865, 17.1730, 114.8646, -0.6587, 0.0000, 1.8669, 1.9797, 15:20:00
5087, 2024-08-03 15:55:43, 48.2154, 87.5404, 17.1721, 114.8646, -0.6749, 0.0000, 1.8460, 1.9655, 15:25:00
5087, 2024-08-03 16:00:43, 49.3074, 88.1816, 17.1712, 114.8646, -0.6908, 0.0000, 1.8252, 1.9515, 15:30:00
5087, 2024-08-03 16:05:43, 50.3998, 88.8113, 17.1703, 114.8646, -0.7065, 0.0000, 1.8045, 1.9379, 15:35:00
5087, 2024-08-03 16:10:43, 51.4923, 89.4304, 17.1693, 114.8646, -0.7219, 0.0000, 1.7840, 1.9245, 15:40:00
5087, 2024-08-03 16:15:43, 52.5850, 90.0398, 17.1684, 114.8646, -0.7371, 0.0000, 1.7636, 1.9114, 15:45:00
5087, 2024-08-03 16:20:43, 53.6776, 90.6405, 17.1675, 114.8646, -0.7521, 0.0000, 1.7433, 1.8986, 15:50:00
5087, 2024-08-03 16:25:43, 54.7700, 91.2332, 17.1665, 114.8646, -0.7668, 0.0000, 1.7231, 1.8860, 15:55:00
5087, 2024-08-03 16:30:43, 55.8621, 91.8187, 17.1656, 114.8646, -0.7813, 0.0000, 1.7031, 1.8737, 16:00:00
5087, 2024-08-03 16:35:43, 56.9539, 92.3976, 17.1647, 114.8646, -0.7955, 0.0000, 1.6832, 1.8617, 16:05:00
5087, 2024-08-03 16:40:43, 58.0451, 92.9706, 17.1638, 114.8646, -0.8096, 0.0000, 1.6633, 1.8499, 16:10:00
5087, 2024-08-03 16:45:43, 59.1357, 93.5383, 17.1628, 114.8646, -0.8235, 0.0000, 1.6436, 1.8384, 16:15:00
5087, 2024-08-03 16:50:43, 60.2255, 94.1014, 17.1619, 114.8646, -0.8371, 0.0000, 1.6240, 1.8271, 16:20:00
5087, 2024-08-03 16:55:43, 61.3145, 94.6604, 17.1610, 114.8646, -0.8506, 0.0000, 1.6045, 1.8160, 16:25:00
5087, 2024-08-03 17:00:43, 62.4026, 95.2158, 17.1600, 114.8646, -0.8639, 0.0000, 1.5850, 1.8052, 16:30:00
5087, 2024-08-03 17:05:43, 63.4896, 95.7681, 17.1591, 114.8646, -0.8770, 0.0000, 1.5657, 1.7946, 16:35:00
5087, 2024-08-03 17:10:43, 64.5755, 96.3178, 17.1582, 114.8646, -0.8900, 0.0000, 1.5464, 1.7843, 16:40:00
5087, 2024-08-03 17:15:43, 65.6600, 96.8653, 17.1573, 114.8646, -0.9028, 0.0000, 1.5273, 1.7741, 16:45:00
5087, 2024-08-03 17:20:43, 66.7432, 97.4112, 17.1563, 114.8646, -0.9154, 0.0000, 1.5082, 1.7642, 16:50:00
5087, 2024-08-03 17:25:43, 67.8249, 97.9558, 17.1554, 114.8646, -0.9279, 0.0000, 1.4892, 1.7546, 16:55:00
5087, 2024-08-21 07:56:31, 64.9313, -89.9480, 11.8083, 114.8646, 1.8784, 0.0000, 1.5515, 2.4363, 07:29:00
5087, 2024-08-21 08:01:31, 63.8402, -89.3369, 11.8072, 114.8646, 1.8769, 0.0000, 1.6024, 2.4679, 07:34:00
5087, 2024-08-21 08:06:31, 62.7492, -88.7197, 11.8060, 114.8646, 1.8746, 0.0000, 1.6534, 2.4996, 07:39:00
5087, 2024-08-21 08:11:31, 61.6583, -88.0959, 11.8048, 114.8646, 1.8714, 0.0000, 1.7044, 2.5313, 07:44:00
5087, 2024-08-21 08:16:31, 60.5677, -87.4647, 11.8037, 114.8646, 1.8674, 0.0000, 1.7554, 2.5630, 07:49:00
5087, 2024-08-21 08:21:31, 59.4776, -86.8254, 11.8025, 114.8646, 1.8625, 0.0000, 1.8064, 2.5946, 07:54:00
5087, 2024-08-21 08:26:31, 58.3881, -86.1774, 11.8013, 114.8646, 1.8565, 0.0000, 1.8572, 2.6260, 07:59:00
5087, 2024-08-21 08:27:31, 58.1703, -86.0467, 11.8011, 114.8646, 1.8552, 0.0000, 1.8674, 2.6323, 08:00:00
5087, 2024-08-21 08:32:31, 57.0817, -85.3870, 11.7999, 114.8646, 1.8481, 0.0000, 1.9180, 2.6635, 08:05:00
5087, 2024-08-21 08:37:31, 55.9941, -84.7168, 11.7988, 114.8646, 1.8399, 0.0000, 1.9683, 2.6944, 08:10:00
5087, 2024-08-21 08:42:31, 54.9076, -84.0352, 11.7976, 114.8646, 1.8307, 0.0000, 2.0183, 2.7249, 08:15:00
5087, 2024-08-21 08:47:31, 53.8225, -83.3412, 11.7965, 114.8646, 1.8204, 0.0000, 2.0679, 2.7550, 08:20:00
5087, 2024-08-21 08:52:31, 52.7388, -82.6337, 11.7953, 114.8646, 1.8089, 0.0000, 2.1170, 2.7845, 08:25:00
5087, 2024-08-21 08:57:31, 51.6569, -81.9118, 11.7941, 114.8646, 1.7962, 0.0000, 2.1655, 2.8135, 08:30:00
5087, 2024-08-21 09:02:31, 50.5769, -81.1742, 11.7930, 114.8646, 1.7824, 0.0000, 2.2133, 2.8417, 08:35:00
5087, 2024-08-21 09:07:31, 49.4990, -80.4198, 11.7918, 114.8646, 1.7673, 0.0000, 2.2603, 2.8692, 08:40:00
5087, 2024-08-21 09:12:31, 48.4236, -79.6472, 11.7906, 114.8646, 1.7510, 0.0000, 2.3065, 2.8959, 08:45:00
5087, 2024-08-21 09:17:31, 47.3508, -78.8549, 11.7895, 114.8646, 1.7335, 0.0000, 2.3517, 2.9216, 08:50:00
5087, 2024-08-21 09:22:31, 46.2809, -78.0415, 11.7883, 114.8646, 1.7146, 0.0000, 2.3959, 2.9462, 08:55:00
5087, 2024-08-21 09:27:31, 45.2143, -77.2052, 11.7871, 114.8646, 1.6945, 0.0000, 2.4389, 2.9698, 09:00:00
5087, 2024-08-21 09:32:31, 44.1512, -76.3443, 11.7860, 114.8646, 1.6732, 0.0000, 2.4806, 2.9922, 09:05:00
5087, 2024-08-21 09:37:31, 43.0921, -75.4569, 11.7848, 114.8646, 1.6505, 0.0000, 2.5210, 3.0133, 09:10:00
5087, 2024-08-21 09:42:31, 42.0373, -74.5407, 11.7836, 114.8646, 1.6267, 0.0000, 2.5600, 3.0331, 09:15:00
5087, 2024-08-21 09:47:31, 40.9872, -73.5937, 11.7825, 114.8646, 1.6015, 0.0000, 2.5974, 3.0514, 09:20:00
5087, 2024-08-21 09:52:31, 39.9422, -72.6131, 11.7813, 114.8646, 1.5752, 0.0000, 2.6332, 3.0684, 09:25:00
5087, 2024-08-21 09:57:31, 38.9030, -71.5964, 11.7801, 114.8646, 1.5476, 0.0000, 2.6673, 3.0837, 09:30:00
5087, 2024-08-21 10:02:31, 37.8700, -70.5406, 11.7790, 114.8646, 1.5189, 0.0000, 2.6996, 3.0975, 09:35:00
5087, 2024-08-21 10:07:31, 36.8439, -69.4426, 11.7778, 114.8646, 1.4891, 0.0000, 2.7300, 3.1097, 09:40:00
5087, 2024-08-21 10:12:31, 35.8252, -68.2986, 11.7766, 114.8646, 1.4582, 0.0000, 2.7586, 3.1203, 09:45:00
5087, 2024-08-21 10:17:31, 34.8148, -67.1051, 11.7755, 114.8646, 1.4263, 0.0000, 2.7852, 3.1292, 09:50:00
5087, 2024-08-21 10:22:31, 33.8135, -65.8578, 11.7743, 114.8646, 1.3934, 0.0000, 2.8098, 3.1364, 09:55:00
5087, 2024-08-21 10:27:31, 32.8221, -64.5522, 11.7731, 114.8646, 1.3596, 0.0000, 2.8324, 3.1419, 10:00:00
5087, 2024-08-21 10:32:31, 31.8417, -63.1833, 11.7720, 114.8646, 1.3250, 0.0000, 2.8530, 3.1456, 10:05:00
5087, 2024-08-21 10:37:31, 30.8734, -61.7458, 11.7708, 114.8646, 1.2896, 0.0000, 2.8715, 3.1478, 10:10:00
5087, 2024-08-21 10:42:31, 29.9184, -60.2338, 11.7696, 114.8646, 1.2535, 0.0000, 2.8879, 3.1482, 10:15:00
5087, 2024-08-21 10:47:31, 28.9781, -58.6410, 11.7685, 114.8646, 1.2168, 0.0000, 2.9022, 3.1470, 10:20:00
5087, 2024-08-21 10:52:31, 28.0541, -56.9607, 11.7673, 114.8646, 1.1795, 0.0000, 2.9146, 3.1442, 10:25:00
5087, 2024-08-21 10:57:31, 27.1480, -55.1854, 11.7661, 114.8646, 1.1417, 0.0000, 2.9249, 3.1398, 10:30:00
5087, 2024-08-21 11:02:31, 26.2619, -53.3075, 11.7650, 114.8646, 1.1035, 0.0000, 2.9332, 3.1339, 10:35:00
5087, 2024-08-21 11:07:31, 25.3978, -51.3186, 11.7638, 114.8646, 1.0650, 0.0000, 2.9396, 3.1266, 10:40:00
5087, 2024-08-21 11:12:31, 24.5582, -49.2103, 11.7626, 114.8646, 1.0262, 0.0000, 2.9441, 3.1178, 10:45:00
5087, 2024-08-21 11:17:31, 23.7457, -46.9737, 11.7615, 114.8646, 0.9872, 0.0000, 2.9467, 3.1077, 10:50:00
5087, 2024-08-21 11:22:31, 22.9632, -44.6001, 11.7603, 114.8646, 0.9481, 0.0000, 2.9476, 3.0963, 10:55:00
5087, 2024-08-21 11:27:31, 22.2139, -42.0809, 11.7591, 114.8646, 0.9090, 0.0000, 2.9467, 3.0837, 11:00:00
5087, 2024-08-21 11:32:31, 21.5014, -39.4082, 11.7580, 114.8646, 0.8698, 0.0000, 2.9442, 3.0700, 11:05:00
5087, 2024-08-21 11:37:31, 20.8296, -36.5750, 11.7568, 114.8646, 0.8307, 0.0000, 2.9401, 3.0552, 11:10:00
5087, 2024-08-21 11:42:31, 20.2024, -33.5762, 11.7556, 114.8646, 0.7918, 0.0000, 2.9345, 3.0394, 11:15:00
5087, 2024-08-21 11:47:31, 19.6242, -30.4090, 11.7545, 114.8646, 0.7530, 0.0000, 2.9275, 3.0228, 11:20:00
5087, 2024-08-21 11:52:31, 19.0996, -27.0736, 11.7533, 114.8646, 0.7145, 0.0000, 2.9191, 3.0052, 11:25:00
5087, 2024-08-21 11:57:31, 18.6331, -23.5744, 11.7521, 114.8646, 0.6762, 0.0000, 2.9094, 2.9870, 11:30:00
5087, 2024-08-21 12:02:31, 18.2291, -19.9200, 11.7510, 114.8646, 0.6383, 0.0000, 2.8985, 2.9680, 11:35:00
5087, 2024-08-21 12:07:31, 17.8920, -16.1248, 11.7498, 114.8646, 0.6007, 0.0000, 2.8865, 2.9484, 11:40:00
5087, 2024-08-21 12:12:31, 17.6255, -12.2081, 11.7486, 114.8646, 0.5635, 0.0000, 2.8735, 2.9282, 11:45:00
5087, 2024-08-21 12:17:31, 17.4330, -8.1949, 11.7475, 114.8646, 0.5268, 0.0000, 2.8595, 2.9076, 11:50:00
5087, 2024-08-21 12:22:31, 17.3169, -4.1146, 11.7463, 114.8646, 0.4905, 0.0000, 2.8445, 2.8865, 11:55:00
5087, 2024-08-21 12:27:31, 17.2789, -0.0001, 11.7451, 114.8646, 0.4546, 0.0000, 2.8288, 2.8651, 12:00:00
5087, 2024-08-21 12:32:31, 17.3193, 4.1139, 11.7440, 114.8646, 0.4193, 0.0000, 2.8122, 2.8433, 12:05:00
5087, 2024-08-21 12:37:31, 17.4376, 8.1927, 11.7428, 114.8646, 0.3845, 0.0000, 2.7950, 2.8213, 12:10:00
5087, 2024-08-21 12:42:31, 17.6324, 12.2035, 11.7416, 114.8646, 0.3502, 0.0000, 2.7771, 2.7991, 12:15:00
5087, 2024-08-21 12:47:31, 17.9010, 16.1171, 11.7405, 114.8646, 0.3164, 0.0000, 2.7586, 2.7767, 12:20:00
5087, 2024-08-21 12:52:31, 18.2402, 19.9085, 11.7393, 114.8646, 0.2832, 0.0000, 2.7396, 2.7542, 12:25:00
5087, 2024-08-21 12:57:31, 18.6461, 23.5586, 11.7381, 114.8646, 0.2505, 0.0000, 2.7201, 2.7316, 12:30:00
5087, 2024-08-21 13:02:31, 19.1145, 27.0532, 11.7370, 114.8646, 0.2184, 0.0000, 2.7002, 2.7090, 12:35:00
5087, 2024-08-21 13:07:31, 19.6409, 30.3838, 11.7358, 114.8646, 0.1869, 0.0000, 2.6799, 2.6864, 12:40:00
5087, 2024-08-21 13:12:31, 20.2206, 33.5461, 11.7346, 114.8646, 0.1559, 0.0000, 2.6592, 2.6638, 12:45:00
5087, 2024-08-21 13:17:31, 20.8493, 36.5400, 11.7335, 114.8646, 0.1255, 0.0000, 2.6383, 2.6413, 12:50:00
5087, 2024-08-21 13:22:31, 21.5225, 39.3684, 11.7323, 114.8646, 0.0957, 0.0000, 2.6171, 2.6188, 12:55:00
5087, 2024-08-21 13:27:31, 22.2363, 42.0365, 11.7311, 114.8646, 0.0664, 0.0000, 2.5957, 2.5965, 13:00:00
5087, 2024-08-21 13:32:31, 22.9867, 44.5513, 11.7300, 114.8646, 0.0377, 0.0000, 2.5740, 2.5743, 13:05:00
5087, 2024-08-21 13:37:31, 23.7704, 46.9207, 11.7288, 114.8646, 0.0095, 0.0000, 2.5523, 2.5523, 13:10:00
5087, 2024-08-21 13:42:31, 24.5840, 49.1533, 11.7276, 114.8646, -0.0182, 0.0000, 2.5304, 2.5304, 13:15:00
5087, 2024-08-21 13:47:31, 25.4246, 51.2579, 11.7265, 114.8646, -0.0453, 0.0000, 2.5084, 2.5088, 13:20:00
5087, 2024-08-21 13:52:31, 26.2896, 53.2432, 11.7253, 114.8646, -0.0719, 0.0000, 2.4863, 2.4873, 13:25:00
5087, 2024-08-21 13:57:31, 27.1766, 55.1179, 11.7241, 114.8646, -0.0979, 0.0000, 2.4641, 2.4661, 13:30:00
5087, 2024-08-21 14:02:31, 28.0834, 56.8901, 11.7230, 114.8646, -0.1235, 0.0000, 2.4419, 2.4451, 13:35:00
5087, 2024-08-21 14:07:31, 29.0083, 58.5676, 11.7218, 114.8646, -0.1485, 0.0000, 2.4197, 2.4243, 13:40:00
5087, 2024-08-21 14:12:31, 29.9493, 60.1577, 11.7206, 114.8646, -0.1731, 0.0000, 2.3975, 2.4038, 13:45:00
5087, 2024-08-21 14:17:31, 30.9051, 61.6671, 11.7195, 114.8646, -0.1972, 0.0000, 2.3753, 2.3835, 13:50:00
5087, 2024-08-21 14:22:31, 31.8741, 63.1023, 11.7183, 114.8646, -0.2208, 0.0000, 2.3532, 2.3635, 13:55:00
5087, 2024-08-21 14:27:31, 32.8552, 64.4689, 11.7171, 114.8646, -0.2440, 0.0000, 2.3310, 2.3438, 14:00:00
5087, 2024-08-21 14:32:31, 33.8473, 65.7724, 11.7160, 114.8646, -0.2667, 0.0000, 2.3090, 2.3243, 14:05:00
5087, 2024-08-21 14:37:31, 34.8493, 67.0177, 11.7148, 114.8646, -0.2890, 0.0000, 2.2869, 2.3051, 14:10:00
5087, 2024-08-21 14:42:31, 35.8604, 68.2094, 11.7136, 114.8646, -0.3108, 0.0000, 2.2650, 2.2862, 14:15:00
5087, 2024-08-21 14:47:31, 36.8797, 69.3515, 11.7125, 114.8646, -0.3323, 0.0000, 2.2431, 2.2676, 14:20:00
5087, 2024-08-21 14:52:31, 37.9065, 70.4479, 11.7113, 114.8646, -0.3533, 0.0000, 2.2214, 2.2493, 14:25:00
5087, 2024-08-21 14:57:31, 38.9402, 71.5020, 11.7101, 114.8646, -0.3739, 0.0000, 2.1997, 2.2312, 14:30:00
5087, 2024-08-21 15:02:31, 39.9801, 72.5171, 11.7090, 114.8646, -0.3942, 0.0000, 2.1781, 2.2135, 14:35:00
5087, 2024-08-21 15:07:31, 41.0257, 73.4962, 11.7078, 114.8646, -0.4140, 0.0000, 2.1566, 2.1960, 14:40:00
5087, 2024-08-21 15:12:31, 42.0764, 74.4418, 11.7066, 114.8646, -0.4335, 0.0000, 2.1352, 2.1788, 14:45:00
5087, 2024-08-21 15:17:31, 43.1319, 75.3565, 11.7055, 114.8646, -0.4527, 0.0000, 2.1139, 2.1619, 14:50:00
5087, 2024-08-21 15:22:31, 44.1918, 76.2426, 11.7043, 114.8646, -0.4715, 0.0000, 2.0928, 2.1452, 14:55:00
5087, 2024-08-21 15:27:31, 45.2555, 77.1022, 11.7031, 114.8646, -0.4899, 0.0000, 2.0717, 2.1289, 15:00:00
5087, 2024-08-21 15:32:31, 46.3229, 77.9371, 11.7020, 114.8646, -0.5081, 0.0000, 2.0508, 2.1128, 15:05:00
5087, 2024-08-21 15:37:31, 47.3935, 78.7493, 11.7008, 114.8646, -0.5259, 0.0000, 2.0300, 2.0970, 15:10:00
5087, 2024-08-21 15:42:31, 48.4670, 79.5403, 11.6996, 114.8646, -0.5434, 0.0000, 2.0093, 2.0815, 15:15:00
5087, 2024-08-21 15:47:31, 49.5432, 80.3118, 11.6984, 114.8646, -0.5606, 0.0000, 1.9887, 2.0662, 15:20:00
5087, 2024-08-21 15:52:31, 50.6219, 81.0650, 11.6973, 114.8646, -0.5775, 0.0000, 1.9682, 2.0512, 15:25:00
5087, 2024-08-21 15:57:31, 51.7026, 81.8014, 11.6961, 114.8646, -0.5942, 0.0000, 1.9479, 2.0365, 15:30:00
5087, 2024-08-21 16:02:31, 52.7854, 82.5221, 11.6949, 114.8646, -0.6105, 0.0000, 1.9277, 2.0220, 15:35:00
5087, 2024-08-21 16:07:31, 53.8698, 83.2284, 11.6938, 114.8646, -0.6266, 0.0000, 1.9076, 2.0078, 15:40:00
5087, 2024-08-21 16:12:31, 54.9558, 83.9213, 11.6926, 114.8646, -0.6424, 0.0000, 1.8876, 1.9939, 15:45:00
5087, 2024-08-21 16:17:31, 56.0432, 84.6018, 11.6914, 114.8646, -0.6580, 0.0000, 1.8677, 1.9802, 15:50:00
5087, 2024-08-21 16:22:31, 57.1316, 85.2708, 11.6903, 114.8646, -0.6733, 0.0000, 1.8479, 1.9668, 15:55:00
5087, 2024-08-21 16:27:31, 58.2211, 85.9293, 11.6891, 114.8646, -0.6884, 0.0000, 1.8283, 1.9536, 16:00:00
5087, 2024-08-21 16:32:31, 59.3114, 86.5780, 11.6879, 114.8646, -0.7033, 0.0000, 1.8087, 1.9407, 16:05:00
5087, 2024-08-21 16:37:31, 60.4023, 87.2178, 11.6868, 114.8646, -0.7180, 0.0000, 1.7893, 1.9280, 16:10:00
5087, 2024-08-21 16:42:31, 61.4938, 87.8494, 11.6856, 114.8646, -0.7324, 0.0000, 1.7700, 1.9155, 16:15:00
5087, 2024-08-21 16:47:31, 62.5856, 88.4735, 11.6844, 114.8646, -0.7466, 0.0000, 1.7507, 1.9033, 16:20:00
5087, 2024-08-21 16:52:31, 63.6776, 89.0907, 11.6833, 114.8646, -0.7606, 0.0000, 1.7316, 1.8913, 16:25:00
5087, 2024-08-21 16:57:31, 64.7697, 89.7018, 11.6821, 114.8646, -0.7744, 0.0000, 1.7126, 1.8795, 16:30:00
5087, 2024-08-21 17:02:31, 65.8618, 90.3073, 11.6809, 114.8646, -0.7881, 0.0000, 1.6936, 1.8680, 16:35:00
5087, 2024-08-21 17:07:31, 66.9536, 90.9078, 11.6797, 114.8646, -0.8015, 0.0000, 1.6748, 1.8567, 16:40:00
5087, 2024-08-21 17:12:31, 68.0451, 91.5038, 11.6786, 114.8646, -0.8147, 0.0000, 1.6560, 1.8456, 16:45:00
5087, 2024-08-21 17:17:31, 69.1361, 92.0959, 11.6774, 114.8646, -0.8278, 0.0000, 1.6374, 1.8347, 16:50:00
5087, 2024-08-21 17:22:31, 70.2264, 92.6847, 11.6762, 114.8646, -0.8407, 0.0000, 1.6188, 1.8241, 16:55:00
5087, 2024-09-06 08:04:39, 64.7778, -82.7168, 6.0980, 114.8646, 1.8590, 0.0000, 1.8367, 2.6133, 07:42:00
5087, 2024-09-06 08:09:39, 63.6964, -82.0389, 6.0967, 114.8646, 1.8536, 0.0000, 1.8799, 2.6400, 07:47:00
5087, 2024-09-06 08:14:39, 62.6167, -81.3511, 6.0954, 114.8646, 1.8473, 0.0000, 1.9231, 2.6666, 07:52:00
5087, 2024-09-06 08:19:39, 61.5389, -80.6526, 6.0941, 114.8646, 1.8403, 0.0000, 1.9662, 2.6931, 07:57:00
5087, 2024-09-06 08:22:39, 60.8932, -80.2280, 6.0934, 114.8646, 1.8357, 0.0000, 1.9920, 2.7088, 08:00:00
5087, 2024-09-06 08:27:39, 59.8188, -79.5107, 6.0921, 114.8646, 1.8274, 0.0000, 2.0348, 2.7349, 08:05:00
5087, 2024-09-06 08:32:39, 58.7469, -78.7805, 6.0908, 114.8646, 1.8182, 0.0000, 2.0774, 2.7607, 08:10:00
5087, 2024-09-06 08:37:39, 57.6776, -78.0364, 6.0895, 114.8646, 1.8082, 0.0000, 2.1197, 2.7862, 08:15:00
5087, 2024-09-06 08:42:39, 56.6113, -77.2776, 6.0882, 114.8646, 1.7973, 0.0000, 2.1617, 2.8112, 08:20:00
5087, 2024-09-06 08:47:39, 55.5481, -76.5029, 6.0869, 114.8646, 1.7854, 0.0000, 2.2033, 2.8358, 08:25:00
5087, 2024-09-06 08:52:39, 54.4884, -75.7113, 6.0856, 114.8646, 1.7726, 0.0000, 2.2444, 2.8599, 08:30:00
5087, 2024-09-06 08:57:39, 53.4324, -74.9016, 6.0843, 114.8646, 1.7588, 0.0000, 2.2849, 2.8834, 08:35:00
5087, 2024-09-06 09:02:39, 52.3805, -74.0726, 6.0830, 114.8646, 1.7441, 0.0000, 2.3248, 2.9063, 08:40:00
5087, 2024-09-06 09:07:39, 51.3329, -73.2229, 6.0817, 114.8646, 1.7284, 0.0000, 2.3641, 2.9285, 08:45:00
5087, 2024-09-06 09:12:39, 50.2900, -72.3512, 6.0804, 114.8646, 1.7117, 0.0000, 2.4025, 2.9499, 08:50:00
5087, 2024-09-06 09:17:39, 49.2522, -71.4560, 6.0791, 114.8646, 1.6939, 0.0000, 2.4402, 2.9705, 08:55:00
5087, 2024-09-06 09:22:39, 48.2199, -70.5356, 6.0778, 114.8646, 1.6752, 0.0000, 2.4769, 2.9902, 09:00:00
5087, 2024-09-06 09:27:39, 47.1935, -69.5885, 6.0765, 114.8646, 1.6554, 0.0000, 2.5127, 3.0090, 09:05:00
5087, 2024-09-06 09:32:39, 46.1735, -68.6128, 6.0752, 114.8646, 1.6346, 0.0000, 2.5474, 3.0268, 09:10:00
5087, 2024-09-06 09:37:39, 45.1604, -67.6066, 6.0739, 114.8646, 1.6128, 0.0000, 2.5810, 3.0435, 09:15:00
5087, 2024-09-06 09:42:39, 44.1547, -66.5678, 6.0726, 114.8646, 1.5900, 0.0000, 2.6135, 3.0591, 09:20:00
5087, 2024-09-06 09:47:39, 43.1570, -65.4944, 6.0713, 114.8646, 1.5662, 0.0000, 2.6446, 3.0736, 09:25:00
5087, 2024-09-06 09:52:39, 42.1679, -64.3838, 6.0700, 114.8646, 1.5415, 0.0000, 2.6745, 3.0869, 09:30:00
5087, 2024-09-06 09:57:39, 41.1881, -63.2338, 6.0687, 114.8646, 1.5157, 0.0000, 2.7030, 3.0990, 09:35:00
5087, 2024-09-06 10:02:39, 40.2185, -62.0417, 6.0674, 114.8646, 1.4891, 0.0000, 2.7300, 3.1097, 09:40:00
5087, 2024-09-06 10:07:39, 39.2596, -60.8046, 6.0661, 114.8646, 1.4616, 0.0000, 2.7556, 3.1192, 09:45:00
5087, 2024-09-06 10:12:39, 38.3125, -59.5197, 6.0648, 114.8646, 1.4332, 0.0000, 2.7797, 3.1274, 09:50:00
5087, 2024-09-06 10:17:39, 37.3781, -58.1839, 6.0635, 114.8646, 1.4040, 0.0000, 2.8022, 3.1343, 09:55:00
5087, 2024-09-06 10:22:39, 36.4574, -56.7937, 6.0622, 114.8646, 1.3740, 0.0000, 2.8231, 3.1397, 10:00:00
5087, 2024-09-06 10:27:39, 35.5516, -55.3459, 6.0609, 114.8646, 1.3433, 0.0000, 2.8425, 3.1439, 10:05:00
5087, 2024-09-06 10:32:39, 34.6617, -53.8368, 6.0596, 114.8646, 1.3118, 0.0000, 2.8601, 3.1466, 10:10:00
5087, 2024-09-06 10:37:39, 33.7893, -52.2628, 6.0583, 114.8646, 1.2798, 0.0000, 2.8762, 3.1480, 10:15:00
5087, 2024-09-06 10:42:39, 32.9356, -50.6198, 6.0570, 114.8646, 1.2471, 0.0000, 2.8905, 3.1481, 10:20:00
