id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
106, 2024-12-21 14:53:01, 63.6387, 38.5366, -23.4373, 386.3796, 2.8330, 0.0000, 1.8884, 3.4047, 14:30:00
106, 2024-12-21 14:58:01, 64.3261, 39.5566, -23.4373, 386.3796, 2.8329, 0.0000, 1.8924, 3.4068, 14:35:00
106, 2024-12-21 15:03:01, 65.0282, 40.5582, -23.4373, 386.3796, 2.8327, 0.0000, 1.8958, 3.4086, 14:40:00
106, 2024-12-21 15:08:01, 65.7446, 41.5415, -23.4373, 386.3796, 2.8324, 0.0000, 1.8989, 3.4100, 14:45:00
106, 2024-12-21 15:13:01, 66.4749, 42.5068, -23.4373, 386.3796, 2.8319, 0.0000, 1.9015, 3.4111, 14:50:00
106, 2024-12-21 15:18:01, 67.2185, 43.4545, -23.4373, 386.3796, 2.8313, 0.0000, 1.9037, 3.4118, 14:55:00
106, 2024-12-21 15:23:01, 67.9750, 44.3847, -23.4372, 386.3796, 2.8306, 0.0000, 1.9054, 3.4122, 15:00:00
106, 2024-12-21 15:28:01, 68.7439, 45.2979, -23.4372, 386.3796, 2.8298, 0.0000, 1.9067, 3.4122, 15:05:00
106, 2024-12-21 15:33:01, 69.5249, 46.1943, -23.4372, 386.3796, 2.8288, 0.0000, 1.9076, 3.4119, 15:10:00
106, 2024-12-21 15:38:01, 70.3174, 47.0743, -23.4372, 386.3796, 2.8276, 0.0000, 1.9081, 3.4112, 15:15:00
106, 2024-12-21 15:43:01, 71.1211, 47.9382, -23.4372, 386.3796, 2.8263, 0.0000, 1.9081, 3.4101, 15:20:00
106, 2024-12-21 15:48:01, 71.9356, 48.7865, -23.4372, 386.3796, 2.8248, 0.0000, 1.9077, 3.4086, 15:25:00
106, 2024-12-21 15:53:01, 72.7604, 49.6194, -23.4372, 386.3796, 2.8231, 0.0000, 1.9069, 3.4068, 15:30:00
106, 2024-12-21 15:58:01, 73.5951, 50.4373, -23.4371, 386.3796, 2.8213, 0.0000, 1.9057, 3.4046, 15:35:00
106, 2024-12-21 16:03:01, 74.4394, 51.2407, -23.4371, 386.3796, 2.8192, 0.0000, 1.9041, 3.4020, 15:40:00
106, 2024-12-21 16:08:01, 75.2929, 52.0298, -23.4371, 386.3796, 2.8170, 0.0000, 1.9021, 3.3990, 15:45:00
106, 2024-12-21 16:13:01, 76.1551, 52.8050, -23.4371, 386.3796, 2.8145, 0.0000, 1.8996, 3.3956, 15:50:00
106, 2024-12-21 16:18:01, 77.0258, 53.5667, -23.4371, 386.3796, 2.8119, 0.0000, 1.8968, 3.3919, 15:55:00
